Date,Interval,Effective GWAP,Rolling Average
10/12/2018,23,2812.912683,3843.3238200000005
10/12/2018,24,3289.735375,3847.693398
10/13/2018,1,3323.456741,3851.353642
10/13/2018,2,3297.037127,3855.414708
10/13/2018,3,3104.589452,3857.962902
10/13/2018,4,3059.720741,3862.82384
10/13/2018,5,3065.703273,3865.001956
10/13/2018,6,3062.732234,3867.163401
10/13/2018,7,2874.0536629999997,3868.661149
10/13/2018,8,2450.4998170000003,3867.017877
10/13/2018,9,2756.108472,3857.0912329999996
10/13/2018,10,3036.602796,3855.976763
10/13/2018,11,2880.59308,3845.2471189999997
10/13/2018,12,2658.6610969999997,3836.811874
10/13/2018,13,2765.802487,3832.084024
10/13/2018,14,3135.720213,3824.503644
10/13/2018,15,3511.278388,3827.209549
10/13/2018,16,3094.663674,3805.675654
10/13/2018,17,2760.363316,3799.484249
10/13/2018,18,3090.3594780000003,3792.934989
10/13/2018,19,3098.25249,3780.561854
10/13/2018,20,3098.295052,3774.061789
10/13/2018,21,3645.7081,3763.937386
10/13/2018,22,3086.832321,3759.644549
10/13/2018,23,2498.238386,3757.443664
10/13/2018,24,2825.518261,3756.083003
10/14/2018,1,3291.74273,3757.154902
10/14/2018,2,3426.6818439999997,3759.697611
10/14/2018,3,3300.451062,3762.287134
10/14/2018,4,2869.722974,3762.739425
10/14/2018,5,2867.8016829999997,3761.829157
10/14/2018,6,2805.068056,3759.2576229999995
10/14/2018,7,2392.9002739999996,3755.186678
10/14/2018,8,2661.848654,3754.3896310000005
10/14/2018,9,3073.096274,3749.706243
10/14/2018,10,3045.083205,3747.407017
10/14/2018,11,3052.431978,3726.0854289999997
10/14/2018,12,3047.127177,3723.576411
10/14/2018,13,3066.119124,3715.896522
10/14/2018,14,3283.3569850000003,3683.378056
10/14/2018,15,3287.072072,3661.3532119999995
10/14/2018,16,3060.236882,3623.319364
10/14/2018,17,3057.391286,3605.6144189999995
10/14/2018,18,3413.6243340000005,3565.781749
10/14/2018,19,3675.4646350000003,3546.052113
10/14/2018,20,3044.495225,3526.761819
10/14/2018,21,3047.259458,3513.438644
10/14/2018,22,3076.510499,3509.540379
10/14/2018,23,2829.754274,3507.7798799999996
10/14/2018,24,2763.205263,3503.24852
10/15/2018,1,2691.215847,3498.16806
10/15/2018,2,2432.905624,3491.01219
10/15/2018,3,2505.9972190000003,3485.1017909999996
10/15/2018,4,2507.111908,3481.768414
10/15/2018,5,2800.2333489999996,3480.584879
10/15/2018,6,2805.407769,3480.5852409999998
10/15/2018,7,2650.667724,3480.613259
10/15/2018,8,2802.6971519999997,3481.0174
10/15/2018,9,3077.280596,3473.103415
10/15/2018,10,3100.123738,3474.1138509999996
10/15/2018,11,2956.743725,3451.066036
10/15/2018,12,3063.183082,3449.988426
10/15/2018,13,3065.6807559999997,3448.8922350000003
10/15/2018,14,7477.827398,3446.841107
10/15/2018,15,3970.1813420000003,3446.3029909999996
10/15/2018,16,3853.479055,3433.8719229999997
10/15/2018,17,3057.6503850000004,3433.4829170000003
10/15/2018,18,3605.291397,3416.402249
10/15/2018,19,5704.704431,3433.5820299999996
10/15/2018,20,3644.396031,3433.664515
10/15/2018,21,3544.8249950000004,3428.701001
10/15/2018,22,2861.123603,3426.87499
10/15/2018,23,2385.589379,3425.68059
10/15/2018,24,2829.57937,3425.684147
10/16/2018,1,3016.4861690000002,3424.9462359999998
10/16/2018,2,2990.494614,3425.031577
10/16/2018,3,2980.056768,3425.787428
10/16/2018,4,2814.592269,3425.870206
10/16/2018,5,2874.0734899999998,3425.856443
10/16/2018,6,2881.852461,3425.1199850000003
10/16/2018,7,3327.494555,3430.7796020000005
10/16/2018,8,3082.910658,3433.20481
10/16/2018,9,3098.494262,3433.270518
10/16/2018,10,3093.892885,3433.1902520000003
10/16/2018,11,4599.374355,3445.7204340000003
10/16/2018,12,3281.120895,3447.409096
10/16/2018,13,4151.789478,3456.383106
10/16/2018,14,7145.637664,3474.228353
10/16/2018,15,5091.514002,3469.942829
10/16/2018,16,5711.861004,3470.1870229999995
10/16/2018,17,3562.344819,3465.457493
10/16/2018,18,5642.800451,3455.6490380000005
10/16/2018,19,4443.081628,3462.419594
10/16/2018,20,4151.805633,3465.7260049999995
10/16/2018,21,5153.470222,3470.0769520000003
10/16/2018,22,3648.088125,3471.0546090000003
10/16/2018,23,2814.219352,3472.420526
10/16/2018,24,3367.656407,3475.5686299999998
10/17/2018,1,3377.849118,3477.68115
10/17/2018,2,3109.307976,3477.6229380000004
10/17/2018,3,2935.32919,3477.217182
10/17/2018,4,2982.03457,3478.1857579999996
10/17/2018,5,2987.8279820000002,3478.31684
10/17/2018,6,2994.759039,3478.154404
10/17/2018,7,2709.365974,3476.2131520000003
10/17/2018,8,2788.394268,3473.8974020000005
10/17/2018,9,4150.610964,3476.2388100000003
10/17/2018,10,7789.904106,3509.6892810000004
10/17/2018,11,8111.742399,3538.7595869999996
10/17/2018,12,4543.5695479999995,3543.488164
10/17/2018,13,7205.900731999999,3567.5215659999994
10/17/2018,14,8899.746179,3572.211154
10/17/2018,15,9433.554621,3589.0826509999997
10/17/2018,16,9352.197265,3605.023649
10/17/2018,17,7032.274909999999,3623.788114
10/17/2018,18,21218.21489,3759.1536579999997
10/17/2018,19,7597.481663,3788.235682
10/17/2018,20,5109.372882,3798.465618
10/17/2018,21,3910.041772,3794.759888
10/17/2018,22,3114.6442420000003,3794.958475
10/17/2018,23,2789.682503,3794.76489
10/17/2018,24,3306.241091,3794.902438
10/18/2018,1,3253.360918,3794.318306
10/18/2018,2,3105.6018010000003,3792.723012
10/18/2018,3,2871.991672,3790.784697
10/18/2018,4,2804.9590329999996,3788.661682
10/18/2018,5,2813.508253,3786.560057
10/18/2018,6,2811.4029379999997,3784.465647
10/18/2018,7,2647.21305,3782.575308
10/18/2018,8,2645.487781,3784.2002079999997
10/18/2018,9,2856.734654,3785.0387590000005
10/18/2018,10,3143.2453149999997,3785.927447
10/18/2018,11,4544.018758,3799.7893280000003
10/18/2018,12,3684.7484770000005,3808.3400560000005
10/18/2018,13,3905.475787,3817.837333
10/18/2018,14,7520.300904000001,3854.3755060000003
10/18/2018,15,6280.780536,3877.45469
10/18/2018,16,7412.7826700000005,3913.439015
10/18/2018,17,4379.925563000001,3926.935367
10/18/2018,18,4393.254032,3937.792822
10/18/2018,19,5940.598736,3961.4790409999996
10/18/2018,20,4041.987818,3969.343147
10/18/2018,21,3411.09184,3967.388011
10/18/2018,22,3353.520359,3969.6104119999995
10/18/2018,23,2815.481958,3972.2541079999996
10/18/2018,24,3354.2995149999997,3976.6606189999998
10/19/2018,1,3371.054808,3977.321553
10/19/2018,2,3368.846296,3976.83959
10/19/2018,3,3109.606253,3975.2492159999997
10/19/2018,4,2831.1592170000004,3974.9278520000003
10/19/2018,5,3102.341471,3976.88235
10/19/2018,6,3109.292979,3979.4175579999996
10/19/2018,7,2796.055792,3982.7771869999997
10/19/2018,8,2782.822787,3983.785305
10/19/2018,9,3168.578732,3984.580992
10/19/2018,10,3665.1235869999996,3989.747995
10/19/2018,11,4065.2247939999997,3998.187935
10/19/2018,12,2907.768136,3997.0266100000003
10/19/2018,13,3143.06791,3997.66785
10/19/2018,14,6535.271691,4024.767139
10/19/2018,15,6815.533187000001,4054.170982
10/19/2018,16,7431.833143000001,4090.60095
10/19/2018,17,3114.598544,4091.077678
10/19/2018,18,4390.183359000001,4099.215669
10/19/2018,19,4388.00316,4105.153491
10/19/2018,20,5131.954097,4122.548981
10/19/2018,21,3403.073167,4125.514095
10/19/2018,22,3243.748166,4126.907743
10/19/2018,23,2750.4371920000003,4126.246767000001
10/19/2018,24,2809.738198,4126.634540999999
10/20/2018,1,3339.775381,4132.039204
10/20/2018,2,3103.063659,4137.6238539999995
10/20/2018,3,2915.543386,4141.036739
10/20/2018,4,2797.678284,4143.4581259999995
10/20/2018,5,2793.601791,4143.402863
10/20/2018,6,2790.158139,4143.275782
10/20/2018,7,2636.467624,4143.157448
10/20/2018,8,2428.010988,4140.035064
10/20/2018,9,2698.337004,4136.8772
10/20/2018,10,2913.760138,4135.32417
10/20/2018,11,3080.125641,4136.352353
10/20/2018,12,2776.301626,4133.961674
10/20/2018,13,2770.709947,4131.503584
10/20/2018,14,3103.4106269999997,4095.050111
10/20/2018,15,2791.5712949999997,4085.22836
10/20/2018,16,2785.047367,4076.324763
10/20/2018,17,2784.160492,4074.045681
10/20/2018,18,3347.861981,4071.900436
10/20/2018,19,3246.119823,4051.41223
10/20/2018,20,3296.300773,4048.5114369999997
10/20/2018,21,3298.427901,4046.458128
10/20/2018,22,3103.466652,4048.477653
10/20/2018,23,2781.97424,4051.7808600000003
10/20/2018,24,3271.266896,4055.46159
10/21/2018,1,3355.2192,4058.284365
10/21/2018,2,3097.644517,4059.177281
10/21/2018,3,2983.8303969999997,4059.208728
10/21/2018,4,2799.111621,4059.079722
10/21/2018,5,2793.998639,4058.412432
10/21/2018,6,2729.335479,4057.141457
10/21/2018,7,2349.4823530000003,4048.9913549999997
10/21/2018,8,2786.078532,4046.517754
10/21/2018,9,2789.927711,4043.9463659999997
10/21/2018,10,2790.5491039999997,4041.4185009999997
10/21/2018,11,3041.452728,4028.435821
10/21/2018,12,2799.171975,4024.4195799999998
10/21/2018,13,2800.443376,4013.1583630000005
10/21/2018,14,2803.5781,3976.9745329999996
10/21/2018,15,2796.550995,3957.8498409999997
10/21/2018,16,2799.8544309999997,3933.5831200000002
10/21/2018,17,3065.278187,3929.440898
10/21/2018,18,3670.6136090000005,3913.006007
10/21/2018,19,3851.8534619999996,3908.079106
10/21/2018,20,3900.7704320000003,3905.987146
10/21/2018,21,3749.625486,3894.28844
10/21/2018,22,3505.274693,3893.098328
10/21/2018,23,3360.340279,3897.649336
10/21/2018,24,2810.233657,3893.004146
10/22/2018,1,2809.813696,3888.270518
10/22/2018,2,2799.075946,3885.685251
10/22/2018,3,2790.7375309999998,3884.48032
10/22/2018,4,2788.0973879999997,3882.8641770000004
10/22/2018,5,2792.218997,3881.2341020000003
10/22/2018,6,2798.372571,3879.5975479999997
10/22/2018,7,2644.664161,3879.0583659999998
10/22/2018,8,2847.542165,3879.5512659999995
10/22/2018,9,3348.63789,3872.868157
10/22/2018,10,3595.918969,3837.918281
10/22/2018,11,4521.003882,3807.99546
10/22/2018,12,3871.427894,3802.394279
10/22/2018,13,3862.096774,3774.529246
10/22/2018,14,7535.567123000001,3763.161087
10/22/2018,15,7271.696712999999,3745.1456049999997
10/22/2018,16,7262.845173000001,3727.734337
10/22/2018,17,3731.1888950000002,3700.2252869999998
10/22/2018,18,3860.883881,3555.580862
10/22/2018,19,3837.946003,3524.251398
10/22/2018,20,3111.4739329999998,3507.6022399999997
10/22/2018,21,3110.504157,3500.9394270000003
10/22/2018,22,2791.912338,3498.249994
10/22/2018,23,2459.735647,3495.5004369999997
10/22/2018,24,2812.226677,3491.3836509999996
10/23/2018,1,2990.594492,3489.19393
10/23/2018,2,2981.1549449999998,3488.1568729999995
10/23/2018,3,2876.632087,3488.195543
10/23/2018,4,2792.315048,3488.0901770000005
10/23/2018,5,2795.181865,3487.937457
10/23/2018,6,2787.404373,3487.7374689999997
10/23/2018,7,2360.970177,3485.3521119999996
10/23/2018,8,2472.561466,3483.9110590000005
10/23/2018,9,3085.584785,3485.818143
10/23/2018,10,3544.95175,3489.165697
10/23/2018,11,4018.10311,3484.7830670000003
10/23/2018,12,3129.043343,3480.15219
10/23/2018,13,2918.872761,3471.930499
10/23/2018,14,3422.5346590000004,3437.782447
10/23/2018,15,3879.7930909999995,3417.774218
10/23/2018,16,3268.278146,3383.2366799999995
10/23/2018,17,2794.279746,3370.0229649999997
10/23/2018,18,3659.991369,3363.912443
10/23/2018,19,3107.889173,3340.3065300000003
10/23/2018,20,3119.661716,3332.6204789999997
10/23/2018,21,3102.3690899999997,3330.047789
10/23/2018,22,2872.307726,3326.037684
10/23/2018,23,2488.51939,3323.312996
10/23/2018,24,2807.188595,3318.753738
10/24/2018,1,2989.4257420000004,3315.573496
10/24/2018,2,2987.743903,3312.397643
10/24/2018,3,2918.655823,3310.806389
10/24/2018,4,2785.3344079999997,3310.424516
10/24/2018,5,2790.410313,3307.825089
10/24/2018,6,2782.500131,3305.101816
10/24/2018,7,2626.686403,3303.690404
10/24/2018,8,2630.088027,3302.417614
10/24/2018,9,3269.762488,3303.260812
10/24/2018,10,3122.0,3298.734783
10/24/2018,11,3137.579484,3291.004405
10/24/2018,12,3122.0,3292.789671
10/24/2018,13,3111.218448,3292.524258
10/24/2018,14,5952.4035460000005,3287.667024
10/24/2018,15,3540.8075590000003,3260.377644
10/24/2018,16,6183.371365,3249.973795
10/24/2018,17,3389.230482,3252.2623949999997
10/24/2018,18,6024.0988259999995,3265.878357
10/24/2018,19,3401.3699869999996,3257.656414
10/24/2018,20,3298.772871,3242.379904
10/24/2018,21,3349.793616,3241.935908
10/24/2018,22,3249.900984,3241.987181
10/24/2018,23,2805.093229,3242.442648
10/24/2018,24,3022.783427,3244.218025
10/25/2018,1,3249.3123219999998,3243.464166
10/25/2018,2,3349.78629,3245.520188
10/25/2018,3,2990.2340480000003,3246.1426100000003
10/25/2018,4,2984.9317109999997,3247.703055
10/25/2018,5,2958.9414460000003,3249.0808859999997
10/25/2018,6,2980.084855,3250.663608
10/25/2018,7,2990.08425,3253.610414
10/25/2018,8,3082.227476,3259.062218
10/25/2018,9,3354.048297,3264.526479
10/25/2018,10,6712.323420999999,3296.181173
10/25/2018,11,6425.185272,3324.056669
10/25/2018,12,4070.4744630000005,3334.841443
10/25/2018,13,4567.215488,3349.812323
10/25/2018,14,30700.19044,3579.7854880000004
10/25/2018,15,30608.597130000002,3811.594036
10/25/2018,16,21367.9003,3966.4511439999997
10/25/2018,17,5090.866355,3985.673693
10/25/2018,18,30648.963989999997,4213.182876
10/25/2018,19,6185.206732,4237.6752670000005
10/25/2018,20,5330.064078,4254.623295
10/25/2018,21,3456.836839,4255.943369
10/25/2018,22,3296.312865,4257.550421
10/25/2018,23,2885.287136,4258.411362
10/25/2018,24,2894.726418,4255.273525
10/26/2018,1,3548.892266,4256.8874670000005
10/26/2018,2,3568.257172,4260.809239
10/26/2018,3,3242.2192019999998,4262.962479
10/26/2018,4,2993.249976,4264.580299
10/26/2018,5,2943.893049,4265.829419
10/26/2018,6,2961.546648,4267.764512
10/26/2018,7,2748.282891,4271.08785
10/26/2018,8,2888.527682,4271.941593
10/26/2018,9,3034.526223,4273.979913
10/26/2018,10,2902.190477,4274.910258
10/26/2018,11,2941.6050010000004,4274.078194
10/26/2018,12,2855.006763,4274.543484000001
10/26/2018,13,2842.121132,4274.890797999999
10/26/2018,14,3518.540418,4280.848818
10/26/2018,15,3499.7234240000003,4286.708588
10/26/2018,16,3875.051922,4295.668567000001
10/26/2018,17,2920.101308,4294.45876
10/26/2018,18,5981.596662,4313.716952000001
10/26/2018,19,3885.943379,4314.001034000001
10/26/2018,20,2913.489427,4305.773693
10/26/2018,21,2822.246532,4298.045535
10/26/2018,22,3013.3848399999997,4293.9464530000005
10/26/2018,23,2720.437937,4288.613933
10/26/2018,24,2907.150886,4289.421577
10/27/2018,1,2996.115655,4290.974093
10/27/2018,2,2986.519225,4292.536120000001
10/27/2018,3,2972.890218,4294.054059
10/27/2018,4,2787.287859,4294.047313
10/27/2018,5,2792.020156,4294.045656
10/27/2018,6,2789.844147,4293.974586
10/27/2018,7,2633.857419,4293.884529999999
10/27/2018,8,2635.954952,4292.121303
10/27/2018,9,2633.996967,4286.165962
10/27/2018,10,3143.0396969999997,4282.391968
10/27/2018,11,2939.616395,4269.213739
10/27/2018,12,2816.9258170000003,4260.426222
10/27/2018,13,2821.377828,4251.753564
10/27/2018,14,3557.596707,4218.6038100000005
10/27/2018,15,3848.6158659999996,4190.0781369999995
10/27/2018,16,3564.408797,4159.257834
10/27/2018,17,2666.06298,4150.381784
10/27/2018,18,3594.529686,4148.162166
10/27/2018,19,3638.4282340000004,4146.499518
10/27/2018,20,3563.345926,4150.265118
10/27/2018,21,2951.7611899999997,4148.94226
10/27/2018,22,2919.056032,4150.001791
10/27/2018,23,2787.174223,4152.730445
10/27/2018,24,2839.260358,4152.955726
10/28/2018,1,2973.679832,4152.814771
10/28/2018,2,2983.266529,4152.832367
10/28/2018,3,2974.894109,4153.6512170000005
10/28/2018,4,2791.263194,4153.642452
10/28/2018,5,2781.113343,4153.525214
10/28/2018,6,2772.079915,4153.39751
10/28/2018,7,2623.559812,4155.585757
10/28/2018,8,2307.1263329999997,4154.207131
10/28/2018,9,2258.8954329999997,4147.318053
10/28/2018,10,3023.039336,4142.968783
10/28/2018,11,3016.358527,4134.620911999999
10/28/2018,12,2714.729428,4131.168296
10/28/2018,13,2658.379628,4128.99752
10/28/2018,14,2836.3643190000003,4124.1127670000005
10/28/2018,15,2936.324327,4116.250527
10/28/2018,16,2826.16917,4112.566286
10/28/2018,17,2943.929673,4113.813368
10/28/2018,18,3701.800444,4114.161777
10/28/2018,19,3729.520018,4119.342034
10/28/2018,20,2936.759062,4117.817846
10/28/2018,21,2799.5954460000003,4115.294732
10/28/2018,22,2797.963996,4114.675201
10/28/2018,23,2554.458482,4115.224693
10/28/2018,24,2769.580041,4114.911289
10/29/2018,1,2740.903769,4112.8402719999995
10/29/2018,2,2626.371355,4109.828834
10/29/2018,3,2484.894843,4106.214159
10/29/2018,4,2475.24833,4103.630109000001
10/29/2018,5,2478.945382,4101.034568
10/29/2018,6,2516.030374,4098.813986
10/29/2018,7,2472.7422100000003,4097.531118
10/29/2018,8,2612.593058,4097.385327
10/29/2018,9,2417.605779,4090.284021
10/29/2018,10,2315.088457,4083.559758
10/29/2018,11,2435.1930230000003,4077.7065369999996
10/29/2018,12,2346.928898,4071.2476119999997
10/29/2018,13,2334.809291,4064.777535
10/29/2018,14,2597.5493239999996,4036.8204170000004
10/29/2018,15,3375.206243,4035.440406
10/29/2018,16,2785.9062,4007.128196
10/29/2018,17,2359.9104260000004,3998.550529
10/29/2018,18,3377.649739,3976.4967869999996
10/29/2018,19,2793.073155,3971.427646
10/29/2018,20,2342.529215,3963.4589490000003
10/29/2018,21,2270.394569,3954.463957
10/29/2018,22,2262.477182,3946.235425
10/29/2018,23,2257.212416,3941.6697520000002
10/29/2018,24,2474.41047,3937.0999770000003
10/30/2018,1,2227.099788,3928.5815399999997
10/30/2018,2,1742.8045730000001,3915.190025
10/30/2018,3,202.7273158,3891.9608020000005
10/30/2018,4,201.0533473,3868.7618159999997
10/30/2018,5,1863.259332,3859.631132
10/30/2018,6,1864.679871,3850.33609
10/30/2018,7,202.0623886,3827.102575
10/30/2018,8,1873.205623,3817.027393
10/30/2018,9,2267.975341,3807.9767850000003
10/30/2018,10,2802.089377,3775.3915009999996
10/30/2018,11,2591.451043,3743.4437159999998
10/30/2018,12,2355.719832,3729.154094
10/30/2018,13,2404.252027,3711.1293979999996
10/30/2018,14,2556.584402,3476.5993479999997
10/30/2018,15,2409.337252,3241.605516
10/30/2018,16,2565.317784,3084.917328
10/30/2018,17,2470.65265,3063.082214
10/30/2018,18,3019.2885739999997,2832.8349190000004
10/30/2018,19,2806.190839,2804.676453
10/30/2018,20,2296.9877739999997,2779.400817
10/30/2018,21,2226.2747670000003,2769.1461329999997
10/30/2018,22,2143.1362,2759.536328
10/30/2018,23,200.8098086,2737.1656829999997
10/30/2018,24,1874.0206739999999,2728.659802
10/31/2018,1,2169.673215,2717.16631
10/31/2018,2,192.3116228,2689.03343
10/31/2018,3,194.667422,2663.6371649999996
10/31/2018,4,191.7912471,2640.2916760000003
10/31/2018,5,189.8019919,2617.340917
10/31/2018,6,194.1793514,2594.279523
10/31/2018,7,191.2602882,2572.9710010000003
10/31/2018,8,2223.8245079999997,2567.431808
10/31/2018,9,2820.238395,2565.646076
10/31/2018,10,2802.118457,2564.812143
10/31/2018,11,2870.031762,2564.215699
10/31/2018,12,2649.779165,2562.505469
10/31/2018,13,2682.9909,2561.179384
10/31/2018,14,3072.004932,2557.458255
10/31/2018,15,2808.129361,2551.694971
10/31/2018,16,2890.492797,2543.490312
10/31/2018,17,2562.810609,2540.512889
10/31/2018,18,2806.1105829999997,2514.050505
10/31/2018,19,2800.9713890000003,2505.009072
10/31/2018,20,2599.0955649999996,2502.389123
10/31/2018,21,2579.6829399999997,2500.36776
10/31/2018,22,2573.618832,2496.703043
10/31/2018,23,2480.866742,2494.706616
10/31/2018,24,2673.507863,2492.759591
11/01/2018,1,3004.619349,2492.8304550000003
11/01/2018,2,2967.967786,2492.6758600000003
11/01/2018,3,2957.66077,2492.548948
11/01/2018,4,2739.773662,2492.1529960000003
11/01/2018,5,2733.1819649999998,2491.662678
11/01/2018,6,1993.513375,2485.0265879999997
11/01/2018,7,189.3565509,2464.655748
11/01/2018,8,186.6236676,2444.244654
11/01/2018,9,305.433414,2424.839957
11/01/2018,10,1036.449421,2407.285039
11/01/2018,11,2264.39,2401.658152
11/01/2018,12,2299.350407,2397.345023
11/01/2018,13,2586.495241,2395.387669
11/01/2018,14,2589.616417,2387.321166
11/01/2018,15,2594.453293,2376.869811
11/01/2018,16,2597.8149989999997,2368.814863
11/01/2018,17,2582.3500480000002,2368.117255
11/01/2018,18,2592.968575,2359.770913
11/01/2018,19,2992.304485,2354.386548
11/01/2018,20,2594.655738,2346.31413
11/01/2018,21,2579.85246,2343.2148899999997
11/01/2018,22,2801.713652,2342.2370370000003
11/01/2018,23,2753.159336,2341.95358
11/01/2018,24,2743.4499969999997,2341.1551600000003
11/02/2018,1,2974.675609,2341.163458
11/02/2018,2,2977.043653,2341.111601
11/02/2018,3,2957.7670780000003,2340.9688760000004
11/02/2018,4,2749.511793,2340.620947
11/02/2018,5,2753.495042,2340.390795
