Date,Interval,Effective GWAP,Rolling Average
4/25/2019,9,"6,245.00","9,776.01"
4/25/2019,10,"6,245.00","9,803.23"
4/25/2019,11,"6,245.00","9,828.54"
4/25/2019,12,"6,245.00","9,855.79"
4/25/2019,13,"6,245.00","9,881.64"
4/25/2019,14,"6,245.00","9,906.84"
4/25/2019,15,"6,245.00","9,931.06"
4/25/2019,16,"6,245.00","9,955.27"
4/25/2019,17,"6,245.00","9,980.37"
4/25/2019,18,"6,245.00","10,002.05"
4/25/2019,19,"4,856.62","10,012.24"
4/25/2019,20,"4,814.55","10,020.73"
4/25/2019,21,"5,883.87","10,033.57"
4/25/2019,22,"5,424.83","10,045.68"
4/25/2019,23,"3,842.81","10,044.83"
4/25/2019,24,"6,245.00","10,066.66"
4/26/2019,1,6245.0,10031.468159999999
4/26/2019,2,6245.0,10053.31145
4/26/2019,3,3816.564896,10058.63036
4/26/2019,4,3620.444853,10063.80249
4/26/2019,5,3613.145996,10069.90244
4/26/2019,6,3544.4814189999997,10079.36063
4/26/2019,7,3588.211594,10090.14927
4/26/2019,8,4113.760625,10104.48269
4/26/2019,9,6245.0,10131.26843
4/26/2019,10,6245.0,10157.96475
4/26/2019,11,6245.0,10183.34114
4/26/2019,12,6245.0,10206.28424
4/26/2019,13,6245.0,10230.17773
4/26/2019,14,6245.0,10248.89817
4/26/2019,15,6245.0,10267.625
4/26/2019,16,6245.0,10288.11642
4/26/2019,17,6245.0,10310.0399
4/26/2019,18,6245.0,10331.96595
4/26/2019,19,6245.0,10302.82977
4/26/2019,20,6245.0,10294.11062
4/26/2019,21,6245.0,10265.43777
4/26/2019,22,6245.0,10253.0009
4/26/2019,23,6245.0,10261.77386
4/26/2019,24,6245.0,10282.127840000001
4/27/2019,1,6245.0,10302.376909999999
4/27/2019,2,3703.3081079999997,10303.10801
4/27/2019,3,3778.1412490000002,10304.82383
4/27/2019,4,3766.6413119999997,10309.26916
4/27/2019,5,4042.6763840000003,10318.066340000001
4/27/2019,6,3672.7332020000003,10325.426870000001
4/27/2019,7,3666.9389579999997,10336.51025
4/27/2019,8,3515.6397899999997,10339.03203
4/27/2019,9,6245.0,10333.80855
4/27/2019,10,6245.0,10305.41347
4/27/2019,11,6245.0,10271.61065
4/27/2019,12,6245.0,10241.63997
4/27/2019,13,6245.0,10208.106440000001
4/27/2019,14,6245.0,10007.17429
4/27/2019,15,6245.0,9800.760755
4/27/2019,16,6245.0,9692.644551000001
4/27/2019,17,6245.0,9623.833397
4/27/2019,18,6245.0,9627.440357
4/27/2019,19,6245.0,9572.262440999999
4/27/2019,20,6245.0,9513.226764000001
4/27/2019,21,6245.0,9428.451814
4/27/2019,22,6245.0,9352.91684
4/27/2019,23,6245.0,9286.271616
4/27/2019,24,6245.0,9065.685981999999
4/28/2019,1,3906.3974240000002,9019.896870999999
4/28/2019,2,6245.0,9003.290564
4/28/2019,3,3822.952139,8991.163771
4/28/2019,4,3801.821614,8988.927372
4/28/2019,5,3547.071139,8984.552624
4/28/2019,6,3012.118345,8977.808807
4/28/2019,7,2964.921651,8968.465616
4/28/2019,8,3051.046484,8925.10521
4/28/2019,9,3186.559725,8766.103239
4/28/2019,10,3789.6693259999997,8600.506089
4/28/2019,11,6692.324009,8462.267670000001
4/28/2019,12,4223.741402000001,8307.355553
4/28/2019,13,6868.324893999999,8175.2548019999995
4/28/2019,14,8340.297295999999,8047.837809000001
4/28/2019,15,7388.529820000001,7912.221124
4/28/2019,16,7953.646653,7784.250770999999
4/28/2019,17,7726.206867,7667.3075260000005
4/28/2019,18,7311.890573999999,7586.033955
4/28/2019,19,15025.67551,7468.468973999999
4/28/2019,20,14753.760369999998,7406.429304
4/28/2019,21,11955.21638,7306.229733
4/28/2019,22,14288.714080000002,7230.307801999999
4/28/2019,23,9484.340866,7117.205998
4/28/2019,24,7946.50902,7093.271059999999
4/29/2019,1,3785.426657,6879.341684
4/29/2019,2,3655.993501,6677.677849000001
4/29/2019,3,3650.712178,6521.5762700000005
4/29/2019,4,3585.0547950000005,6492.63508
4/29/2019,5,3580.401753,6463.757613000001
4/29/2019,6,3633.41022,6452.089131000001
4/29/2019,7,3449.0153939999996,6445.264629
4/29/2019,8,12387.50944,6464.473189
4/29/2019,9,16583.07632,6411.792025
4/29/2019,10,22258.13346,6411.433644
4/29/2019,11,26963.614530000003,6441.8109030000005
4/29/2019,12,16632.72309,6394.181691
4/29/2019,13,16605.174219999997,6480.516476
4/29/2019,14,21565.2855,6608.185522
4/29/2019,15,21495.47589,6735.272821
4/29/2019,16,22753.728880000002,6872.845562
4/29/2019,17,15628.5845,6951.042098999999
4/29/2019,18,15005.477319999998,7024.046077
4/29/2019,19,16402.60479,7108.692784000001
4/29/2019,20,14646.4132,7178.704559999999
4/29/2019,21,16983.91761,7268.195540000001
4/29/2019,22,16268.23219,7351.722475
4/29/2019,23,10781.83536,7389.529437
4/29/2019,24,9177.083622,7413.9634670000005
4/30/2019,1,6650.119388,7417.339462000001
4/30/2019,2,7987.174658,7431.857584
4/30/2019,3,3797.40141,7411.460929000001
4/30/2019,4,3753.257162,7390.696405
4/30/2019,5,3619.15208,7378.992601000001
4/30/2019,6,3123.427131,7371.172487000001
4/30/2019,7,3011.37631,7362.381569
4/30/2019,8,3635.575982,7340.636369
4/30/2019,9,9251.228470999999,7365.688273000001
4/30/2019,10,13718.626880000002,7427.968497
4/30/2019,11,18210.20865,7527.678569
4/30/2019,12,10104.31478,7559.839525
4/30/2019,13,10104.65099,7592.003284
4/30/2019,14,15659.19491,7670.454908
4/30/2019,15,15232.5616,7745.351255
4/30/2019,16,14222.18095,7811.827762999999
4/30/2019,17,8682.962742,7832.144119
4/30/2019,18,6592.079509,7835.036448000001
4/30/2019,19,9460.872284000001,7873.404631
4/30/2019,20,8044.924506,7900.324011
4/30/2019,21,9242.306856000001,7928.317522
4/30/2019,22,8762.812606,7956.1428049999995
4/30/2019,23,6311.727371,7976.72038
4/30/2019,24,8256.336738,7993.48152
5/1/2019,1,3996.501473,7974.744032
5/1/2019,2,3779.03719,7954.194342
5/1/2019,3,3678.8109189999996,7953.046392
5/1/2019,4,3527.166104,7952.269069
5/1/2019,5,3127.5116160000002,7948.222116
5/1/2019,6,2795.5387960000003,7941.980927
5/1/2019,7,2834.851963,7935.7029299999995
5/1/2019,8,3038.874199,7926.745543999999
5/1/2019,9,3535.1640479999996,7904.163576999999
5/1/2019,10,3066.260032,7877.674078
5/1/2019,11,2908.8428059999997,7849.872768000001
5/1/2019,12,2508.666631,7818.736656
5/1/2019,13,2509.631202,7787.608583
5/1/2019,14,3197.723947,7762.214615999999
5/1/2019,15,3432.752699,7738.779222
5/1/2019,16,3192.733527,7713.343668
5/1/2019,17,2530.85395,7682.392451000001
5/1/2019,18,3123.840657,7656.382789
5/1/2019,19,3337.3072230000002,7632.152016
5/1/2019,20,3471.9496649999996,7609.043263
5/1/2019,21,3950.761,7589.924605
5/1/2019,22,4053.74199,7571.664122
5/1/2019,23,4035.711921,7553.253387999999
5/1/2019,24,3205.4007899999997,7527.9233939999995
5/2/2019,1,3579.524857,7505.711101000001
5/2/2019,2,3527.489783,7504.245948999999
5/2/2019,3,3356.702282,7500.7339569999995
5/2/2019,4,3149.6428,7495.592303
5/2/2019,5,3111.629638,7487.8335799999995
5/2/2019,6,2906.533852,7481.4485859999995
5/2/2019,7,2953.618591,7475.504249
5/2/2019,8,3909.3791079999996,7478.7854099999995
5/2/2019,9,8873.748623000001,7500.691648999999
5/2/2019,10,9854.323178,7530.7693420000005
5/2/2019,11,9667.105034999999,7559.286884
5/2/2019,12,7866.203764,7572.796915000001
5/2/2019,13,7374.618826999999,7582.210405
5/2/2019,14,10140.42195,7614.6722549999995
5/2/2019,15,16409.03246,7699.372526
5/2/2019,16,15650.138659999999,7777.748681
5/2/2019,17,10592.9248,7813.981387999999
5/2/2019,18,8129.168187,7829.682789
5/2/2019,19,17008.96802,7919.382523
5/2/2019,20,10391.94795,7953.940422
5/2/2019,21,11278.28486,7995.884462999999
5/2/2019,22,10316.22752,8029.811359
5/2/2019,23,9228.639102,8054.675018000001
5/2/2019,24,6852.883671,8059.740715000001
5/3/2019,1,3821.438726,8059.032726
5/3/2019,2,3817.792503,8038.8059969999995
5/3/2019,3,3620.8574009999998,8037.1218739999995
5/3/2019,4,3725.2408560000003,8036.483701
5/3/2019,5,3596.188968,8036.893016
5/3/2019,6,3534.6116490000004,8041.247127
5/3/2019,7,3533.8098659999996,8045.987862000001
5/3/2019,8,4043.9987990000004,8054.262465000001
5/3/2019,9,9436.995324,8106.349428
5/3/2019,10,15175.914030000002,8201.234801
5/3/2019,11,15362.11699,8273.483076
5/3/2019,12,9070.656031,8313.874031
5/3/2019,13,13883.956409999999,8372.337626999999
5/3/2019,14,22322.68271,8488.857505
5/3/2019,15,15646.87124,8557.677017
5/3/2019,16,10805.570290000001,8581.443047
5/3/2019,17,8108.5511209999995,8584.62925
5/3/2019,18,8047.520237000001,8590.759497
5/3/2019,19,16189.12613,8600.454919
5/3/2019,20,15044.64643,8602.878969
5/3/2019,21,15433.737509999999,8631.866645
5/3/2019,22,15050.449859999999,8638.214443
5/3/2019,23,9228.435978,8636.081902
5/3/2019,24,3815.9411020000002,8601.660503000001
5/4/2019,1,3805.77401,8601.830064
5/4/2019,2,3809.856435,8603.112256
5/4/2019,3,3617.794586,8602.837942
5/4/2019,4,3576.979789,8602.770651
5/4/2019,5,3515.8502399999998,8602.232720999998
5/4/2019,6,3180.167811,8598.455701
5/4/2019,7,3253.193046,8596.823848
5/4/2019,8,3103.301854,8519.455452
5/4/2019,9,3911.6980270000004,8413.860633
5/4/2019,10,3475.50344,8257.338716
5/4/2019,11,5802.820076,8080.998762
5/4/2019,12,4849.003111,7982.801095999999
5/4/2019,13,4161.707882,7879.105543000001
5/4/2019,14,7020.193617,7757.896444
5/4/2019,15,4794.360256,7618.72048
5/4/2019,16,3427.8828359999998,7457.671762999999
5/4/2019,17,2792.354473,7350.7031799999995
5/4/2019,18,2796.552615,7248.9621400000005
5/4/2019,19,4602.828383,7150.6306700000005
5/4/2019,20,3236.4983,7055.548045999999
5/4/2019,21,6777.9801769999995,6970.498568000001
5/4/2019,22,6771.673658,6891.36058
5/4/2019,23,3826.8957570000002,6833.40275
5/4/2019,24,4057.30731,6790.737947
5/5/2019,1,3682.389593,6766.006866
5/5/2019,2,3677.368381,6730.091812999999
5/5/2019,3,3869.7751200000002,6730.694928
5/5/2019,4,3574.182072,6729.202635
5/5/2019,5,3550.639606,6728.631698
5/5/2019,6,3375.584459,6730.7330090000005
5/5/2019,7,3528.298796,6735.040695999999
5/5/2019,8,2881.166772,6728.753953
5/5/2019,9,3365.2811090000005,6679.704390999999
5/5/2019,10,3987.50541,6598.611713
5/5/2019,11,3998.884114,6480.184008
5/5/2019,12,3985.492036,6429.193819
5/5/2019,13,3983.5888649999997,6378.184968
5/5/2019,14,3999.945037,6281.024552000001
5/5/2019,15,3987.9972789999997,6187.319849
5/5/2019,16,3984.356518,6102.004646
5/5/2019,17,3984.2359130000004,6062.848589
5/5/2019,18,3823.977986,6039.781076
5/5/2019,19,10140.17469,6045.441929
5/5/2019,20,9759.419299,6059.729386
5/5/2019,21,9998.388512000001,6066.030065999999
5/5/2019,22,9671.018273,6073.598447
5/5/2019,23,7668.015423000001,6084.900847
5/5/2019,24,4011.7617619999996,6049.529389
5/6/2019,1,3613.659986,6046.339043999999
5/6/2019,2,3409.302324,6043.25792
5/6/2019,3,2977.4064350000003,6037.412882
5/6/2019,4,2788.3510309999997,6031.25609
5/6/2019,5,2939.220706,6029.6869990000005
5/6/2019,6,2885.24399,6030.434542
5/6/2019,7,3111.9487280000003,6032.743682
5/6/2019,8,3787.602911,6038.983088
5/6/2019,9,7703.5868310000005,6073.719945000001
5/6/2019,10,7876.898302,6113.808597
5/6/2019,11,9789.310878,6171.145831
5/6/2019,12,7112.523843000001,6209.511308
5/6/2019,13,4582.645911,6226.78643
5/6/2019,14,6948.4709459999995,6258.042654999999
5/6/2019,15,6862.8555400000005,6286.626845000001
5/6/2019,16,8057.239647,6327.164396
5/6/2019,17,3211.228473,6332.834184
5/6/2019,18,2796.3044170000003,6330.1047149999995
5/6/2019,19,6845.314049,6359.338106
5/6/2019,20,5254.997561,6374.196838
5/6/2019,21,7983.077474,6407.799475
5/6/2019,22,5222.358792,6417.5379490000005
5/6/2019,23,3816.886239,6415.714401
5/6/2019,24,3003.3984600000003,6414.031049
5/7/2019,1,2987.199809,6409.095007
5/7/2019,2,2978.595576,6404.520888
5/7/2019,3,2795.344279,6399.8429049999995
5/7/2019,4,2946.969963,6398.1539649999995
5/7/2019,5,3038.905095,6397.5479270000005
5/7/2019,6,2973.9170129999998,6398.109453
5/7/2019,7,2978.852911,6398.3197390000005
5/7/2019,8,3209.775159,6392.489706
5/7/2019,9,5221.247459,6362.052196
5/7/2019,10,7239.917576999999,6340.265483
5/7/2019,11,9241.300986,6336.717116
5/7/2019,12,8599.928199,6342.831486
5/7/2019,13,10118.58142,6365.697840999999
5/7/2019,14,9868.880835,6363.434999
5/7/2019,15,9709.825434999999,6307.608273
5/7/2019,16,9760.533496,6258.52823
5/7/2019,17,6823.431871,6227.115789
5/7/2019,18,3209.8206609999997,6186.1212270000005
5/7/2019,19,7412.3259450000005,6106.149209
5/7/2019,20,7295.255066,6080.343435
5/7/2019,21,7970.705812,6052.780277000001
5/7/2019,22,5557.812867000001,6013.126821
5/7/2019,23,3817.125093,5968.030871
5/7/2019,24,3588.9748600000003,5940.831631
5/8/2019,1,2986.8977489999997,5933.877122999999
5/8/2019,2,2975.796456,5926.860489
5/8/2019,3,2791.092933,5919.945785
5/8/2019,4,2943.82534,5913.433989
5/8/2019,5,3104.315306,5909.335042000001
5/8/2019,6,2787.463931,5903.108811
5/8/2019,7,2887.5704140000003,5897.723482
5/8/2019,8,3591.441422,5893.952171
5/8/2019,9,5531.120602,5861.403215
5/8/2019,10,7085.019601999999,5793.979095000001
5/8/2019,11,9635.211632999999,5746.254883
5/8/2019,12,7849.551581000001,5736.0790130000005
5/8/2019,13,7733.8574579999995,5684.828188
5/8/2019,14,9707.616757,5579.702639
5/8/2019,15,9920.850758,5531.985801
5/8/2019,16,11702.42983,5539.459631000001
5/8/2019,17,8074.287272,5539.174099
5/8/2019,18,8006.0589549999995,5538.828588
5/8/2019,19,5057.771504,5446.0673
5/8/2019,20,3233.910324,5347.644499
5/8/2019,21,3226.1563539999997,5245.914656
5/8/2019,22,3815.536404,5152.290377
5/8/2019,23,3604.155144,5105.42137
5/8/2019,24,2984.64298,5098.493886
5/9/2019,1,2937.102092,5091.254953000001
5/9/2019,2,3041.099493,5084.848645
5/9/2019,3,2943.36374,5079.228388
5/9/2019,4,2946.656708,5073.975696
5/9/2019,5,2941.321016,5069.187952
5/9/2019,6,2944.7363760000003,5067.2260240000005
5/9/2019,7,2967.977377,5064.849225999999
5/9/2019,8,3164.113212,5065.355988
5/9/2019,9,3816.0895490000003,5064.55925
5/9/2019,10,7295.5935,5096.393334
5/9/2019,11,9839.707779999999,5130.034065
5/9/2019,12,8108.039809999999,5157.192704
5/9/2019,13,8613.545821,5194.291354
5/9/2019,14,14009.31114,5252.534000000001
5/9/2019,15,11502.87465,5308.438286
5/9/2019,16,10558.929970000001,5367.863679
5/9/2019,17,9792.865384,5426.2012700000005
5/9/2019,18,8011.858551,5469.662153
5/9/2019,19,9815.756281,5513.103219
5/9/2019,20,9379.617352,5564.2958770000005
5/9/2019,21,17436.204990000002,5653.114418
5/9/2019,22,7992.375059,5663.286929
5/9/2019,23,3855.297778,5663.523613
5/9/2019,24,3618.855993,5659.869852000001
5/10/2019,1,3616.736764,5659.322745
5/10/2019,2,3608.38752,5658.747904
5/10/2019,3,3199.329847,5653.16086
5/10/2019,4,3120.417292,5649.379487
5/10/2019,5,2987.823336,5644.689352
5/10/2019,6,2971.595561,5641.322778
5/10/2019,7,3227.677853,5638.817603
5/10/2019,8,3940.6444460000002,5647.646584
5/10/2019,9,8602.79406,5691.292525
5/10/2019,10,10395.003859999999,5744.6883450000005
5/10/2019,11,12460.44835,5815.201381
5/10/2019,12,10545.198629999999,5869.865602000001
5/10/2019,13,9461.068604,5915.511267
5/10/2019,14,11794.627390000001,5980.466953
5/10/2019,15,10512.45977,6034.837474
5/10/2019,16,11005.53772,6093.347317
5/10/2019,17,8454.584266,6130.60022
5/10/2019,18,7235.8816209999995,6159.03275
5/10/2019,19,8084.121264,6141.898972
5/10/2019,20,8755.13688,6133.529952000001
5/10/2019,21,9872.176886,6132.478188
5/10/2019,22,8076.107815,6119.187268
5/10/2019,23,7477.278466,6117.597793
5/10/2019,24,3826.689879,6116.055527
5/11/2019,1,3660.5072219999997,6116.445921
5/11/2019,2,3476.715887,6117.0077009999995
5/11/2019,3,3421.8799590000003,6120.711647
5/11/2019,4,3263.45394,6124.670838
5/11/2019,5,3185.869922,6126.726248
5/11/2019,6,2960.85333,6127.356326
5/11/2019,7,2933.888081,6125.872487
5/11/2019,8,2961.2949989999997,6118.986588000001
5/11/2019,9,3839.512073,6086.785965
5/11/2019,10,3314.793513,6048.768425
5/11/2019,11,7704.16752,6031.3922299999995
5/11/2019,12,3377.1545060000003,6000.264152000001
5/11/2019,13,4285.443836,5997.7874679999995
5/11/2019,14,7339.3140140000005,6001.044494
5/11/2019,15,6783.454634999999,6000.382820000001
5/11/2019,16,4990.297487,5974.824968
5/11/2019,17,3129.115988,5974.140697999999
5/11/2019,18,3168.4849870000003,5977.242202
5/11/2019,19,5650.832131,5967.288186
5/11/2019,20,4595.614093,5961.793324
5/11/2019,21,4399.550806,5931.930602
5/11/2019,22,4898.489815999999,5929.231694
5/11/2019,23,3669.873811,5928.00659
5/11/2019,24,3470.1687090000005,5931.896342
5/12/2019,1,3215.123557,5933.795707
5/12/2019,2,3215.4314449999997,5935.769339
5/12/2019,3,2968.182759,5937.20966
5/12/2019,4,2957.003435,5937.293272
5/12/2019,5,2964.421664,5936.672577
5/12/2019,6,2572.484161,5933.327303
5/12/2019,7,2577.670244,5929.984114
5/12/2019,8,2911.524582,5927.498693
5/12/2019,9,3030.428518,5909.241868
5/12/2019,10,3529.4397700000004,5878.321220000001
5/12/2019,11,3716.974795,5832.285168
5/12/2019,12,3716.6910310000003,5791.591525
5/12/2019,13,3715.966239,5738.236398
5/12/2019,14,3722.840636,5687.019397
5/12/2019,15,3828.885302,5638.011562
5/12/2019,16,3534.961482,5586.131796
5/12/2019,17,3450.10206,5558.020714
5/12/2019,18,3461.932149,5560.121643
5/12/2019,19,7190.856744,5558.276065999999
5/12/2019,20,7446.948154000001,5559.540175
5/12/2019,21,8126.78388,5560.840826
5/12/2019,22,7457.748929,5576.673626
5/12/2019,23,3693.809646,5575.645998
5/12/2019,24,3362.0229560000002,5573.754732
5/13/2019,1,2956.2548239999996,5573.499374
5/13/2019,2,2955.415952,5573.329537
5/13/2019,3,2904.526259,5574.274814
5/13/2019,4,2941.1954140000003,5574.252898
5/13/2019,5,2905.324886,5572.594645
5/13/2019,6,2470.618372,5569.954265
5/13/2019,7,2266.181747,5564.776026
5/13/2019,8,1627.75258,5548.411952
5/13/2019,9,1632.009253,5515.919358
5/13/2019,10,1766.6556050000002,5471.599658
5/13/2019,11,1840.5670690000002,5406.644287
5/13/2019,12,2366.6621920000002,5360.953542
5/13/2019,13,2452.480702,5316.942069
5/13/2019,14,2780.9817829999997,5259.220111
5/13/2019,15,2811.610963,5199.976446
5/13/2019,16,2804.069745,5125.823445
5/13/2019,17,2531.111477,5079.630313000001
5/13/2019,18,3191.7732079999996,5039.511265
5/13/2019,19,3690.200425,5028.11484
5/13/2019,20,3696.5697119999995,5031.970335
5/13/2019,21,3709.289418,5035.996443999999
5/13/2019,22,3670.487907,5034.787706
5/13/2019,23,3462.9229179999998,5033.610771
5/13/2019,24,2970.8175149999997,5033.495559
5/14/2019,1,3124.995947,5035.061341
5/14/2019,2,2965.12907,5034.4282539999995
5/14/2019,3,2951.061397,5034.4924009999995
5/14/2019,4,2905.229357,5034.147172999999
5/14/2019,5,2864.681582,5033.508511
5/14/2019,6,2805.190311,5032.345627000001
5/14/2019,7,2643.732793,5029.643589
5/14/2019,8,3740.5376439999995,5034.447126
5/14/2019,9,8626.622965999999,5074.534904
5/14/2019,10,10035.08815,5097.3640270000005
5/14/2019,11,10433.65093,5102.313553
5/14/2019,12,12985.90973,5142.962469
5/14/2019,13,10222.60224,5156.371272
5/14/2019,14,32276.52386,5308.598045000001
5/14/2019,15,32105.05977,5480.282921
5/14/2019,16,32282.5309,5661.312929
5/14/2019,17,10083.300070000001,5663.733218
5/14/2019,18,8096.929547,5664.442143
5/14/2019,19,15352.35015,5710.580425
5/14/2019,20,15441.454109999999,5761.095731
5/14/2019,21,31669.64978,5879.707771
5/14/2019,22,32213.24593,6081.5483619999995
5/14/2019,23,23446.69085,6244.809971
5/14/2019,24,15381.20843,6342.829574
5/15/2019,1,7231.820798999999,6372.955275
5/15/2019,2,3681.6873490000003,6373.566106
5/15/2019,3,3467.141236,6375.797868
5/15/2019,4,3466.862108,6378.684908
5/15/2019,5,3476.406991,6382.756439
5/15/2019,6,3466.324597,6386.879181
5/15/2019,7,3460.831309,6388.822126
5/15/2019,8,3674.7696520000004,6386.606503
5/15/2019,9,15448.1475,6443.651115
5/15/2019,10,16286.73149,6492.748845
5/15/2019,11,24681.54264,6594.591297
5/15/2019,12,10314.69866,6592.670464
5/15/2019,13,10354.656490000001,6600.117029999999
5/15/2019,14,18027.86864,6652.060707
5/15/2019,15,28947.81595,6805.688675
5/15/2019,16,21974.45711,6897.096337000001
5/15/2019,17,9787.449266,6908.203545
5/15/2019,18,7794.8507930000005,6912.861621999999
5/15/2019,19,13475.697269999999,6957.791422
5/15/2019,20,8658.759165000001,6956.988273999999
5/15/2019,21,13382.2101,6986.238551
5/15/2019,22,15347.108999999999,7046.8302269999995
5/15/2019,23,15096.854830000002,7110.3266969999995
5/15/2019,24,7448.855033,7140.511406999999
5/16/2019,1,3685.293939,7140.717962999999
5/16/2019,2,3471.8428619999995,7140.677354
5/16/2019,3,3461.3370979999995,7141.006164
5/16/2019,4,3469.4929420000003,7142.723155
5/16/2019,5,3449.8651670000004,7144.923116
5/16/2019,6,3175.6959269999998,7146.713470999999
5/16/2019,7,3205.99424,7148.981022
5/16/2019,8,3725.208858,7155.346970999999
5/16/2019,9,8151.023956999999,7191.276236
5/16/2019,10,10107.73606,7247.884091
5/16/2019,11,10325.636859999999,7269.729668999999
5/16/2019,12,9576.052457,7321.387151999999
5/16/2019,13,10220.18554,7370.843333
5/16/2019,14,15201.50983,7436.361631000001
5/16/2019,15,15307.00948,7507.391255
5/16/2019,16,15334.24775,7593.590840000001
5/16/2019,17,15358.999619999999,7695.506537
5/16/2019,18,8218.103465,7737.5866909999995
5/16/2019,19,13499.099080000002,7802.988915999999
5/16/2019,20,13452.463240000001,7876.795992
5/16/2019,21,15301.323409999999,7967.644097
5/16/2019,22,15339.160890000001,8054.649689
5/16/2019,23,8193.255645000001,8092.344537999999
5/16/2019,24,7277.107633,8124.069029
5/17/2019,1,3681.8986840000002,8127.958822
5/17/2019,2,3694.3051490000003,8131.949436
5/17/2019,3,3672.940819,8137.82242
5/17/2019,4,3665.773361,8143.728836
5/17/2019,5,3623.243216,8149.219015000001
5/17/2019,6,3459.275881,8156.608945999999
5/17/2019,7,2968.2883039999997,8159.864097
5/17/2019,8,3639.796838,8165.933031999999
5/17/2019,9,9294.297449,8218.131940000001
5/17/2019,10,10205.88184,8273.768956999998
5/17/2019,11,15249.95778,8369.877149
5/17/2019,12,8214.276126,8407.357025
5/17/2019,13,8037.725718000001,8443.371687
5/17/2019,14,9777.107915999999,8493.823914
5/17/2019,15,9740.734499,8543.089323999999
5/17/2019,16,9729.39315,8594.709588
5/17/2019,17,6854.546769,8623.079961
5/17/2019,18,3190.5568190000004,8620.8185
5/17/2019,19,7082.834387000001,8619.918314
5/17/2019,20,7197.0668049999995,8617.835969
5/17/2019,21,8888.276172,8624.181738
5/17/2019,22,8160.278434999999,8630.036151
5/17/2019,23,7202.333696,8659.273851
5/17/2019,24,3702.122916,8662.108017
5/18/2019,1,3689.488457,8668.218298
5/18/2019,2,3663.746568,8674.121053
5/18/2019,3,3471.574619,8678.846456000001
5/18/2019,4,3441.616008,8683.016626999999
5/18/2019,5,3294.0254579999996,8686.255798999999
5/18/2019,6,3123.982177,8691.700497
5/18/2019,7,2951.161854,8697.408665
5/18/2019,8,3128.2866480000002,8709.913115000001
5/18/2019,9,3713.9814340000003,8727.262884
5/18/2019,10,3062.168178,8738.058821999999
5/18/2019,11,3376.155936,8750.855395
5/18/2019,12,2908.879348,8755.373872
5/18/2019,13,3130.147882,8761.021098000001
5/18/2019,14,3375.6050909999994,8765.976293000002
5/18/2019,15,3201.19548,8769.222829999999
5/18/2019,16,7284.447678,8806.559313
5/18/2019,17,3198.164728,8812.11809
5/18/2019,18,2954.7912739999997,8810.143241
5/18/2019,19,3196.5418600000003,8806.029419
5/18/2019,20,3188.302397,8801.793858
5/18/2019,21,7825.082775,8836.092136
5/18/2019,22,7992.697978,8872.110553
5/18/2019,23,3816.857244,8875.060006
5/18/2019,24,3628.6093140000003,8880.541605
5/19/2019,1,3647.8227899999997,8884.898495
5/19/2019,2,3687.478657,8890.918075
5/19/2019,3,3638.161608,8896.643909999999
5/19/2019,4,3436.476507,8901.070969
5/19/2019,5,3434.0231729999996,8905.815483
5/19/2019,6,2952.936701,8907.046703
5/19/2019,7,2946.473805,8909.569544
5/19/2019,8,2976.479216,8903.202390999999
5/19/2019,9,3393.207704,8859.590597
5/19/2019,10,3488.137183,8805.032672
5/19/2019,11,3456.099117,8746.886407
5/19/2019,12,3448.704398,8667.409695999999
5/19/2019,13,3790.020202,8613.804845999999
5/19/2019,14,3670.6809409999996,8375.422821
5/19/2019,15,3673.275807,8138.491287999999
5/19/2019,16,3669.735353,7900.051326000001
5/19/2019,17,3645.219119,7846.400651000001
5/19/2019,18,3658.167985,7809.410970999999
5/19/2019,19,7911.086261,7747.400439
5/19/2019,20,4696.601946,7657.860004000001
5/19/2019,21,8786.022104000001,7467.163106999999
5/19/2019,22,8056.487368000001,7265.856786
5/19/2019,23,3814.629342,7102.256273
5/19/2019,24,3658.7424140000003,7004.569056
5/20/2019,1,3467.3760509999997,6973.198683
5/20/2019,2,3431.059703,6971.11012
5/20/2019,3,3131.30709,6968.311502
5/20/2019,4,3217.231813,6966.2312489999995
5/20/2019,5,2980.175954,6962.095990999999
5/20/2019,6,2973.3497780000002,6957.987867
5/20/2019,7,2963.5609449999997,6953.843947
5/20/2019,8,3464.2810759999998,6952.089876000001
5/20/2019,9,8824.189951999999,6896.89023
5/20/2019,10,8199.742852,6829.4986579999995
5/20/2019,11,10360.64783,6710.157868
5/20/2019,12,10289.01911,6709.943871
5/20/2019,13,8213.454473,6692.100521
5/20/2019,14,10210.97295,6626.959724
5/20/2019,15,11612.11799,6482.4955740000005
5/20/2019,16,9720.523687,6380.379462
5/20/2019,17,6794.8334,6355.440997
