Date,Interval,Effective GWAP,Rolling Average
8/14/2015,8,2803.248902,4048.811592
8/14/2015,9,4641.2572979999995,4067.756668
8/14/2015,10,16788.0,4158.456305
8/14/2015,11,18499.18222,4255.666434000001
8/14/2015,12,11490.55644,4315.221183
8/14/2015,13,16788.07001,4405.3161
8/14/2015,14,20510.51772,4503.18255
8/14/2015,15,18499.82501,4589.228795
8/14/2015,16,5691.601311,4604.508354
8/14/2015,17,4476.518711,4622.317515
8/14/2015,18,1551.8679769999999,4622.978972999999
8/14/2015,19,7770.950039,4651.253681
8/14/2015,20,4971.769514,4667.789858
8/14/2015,21,4690.736234,4686.190542
8/14/2015,22,4633.607902000001,4700.812331
8/14/2015,23,3000.08,4706.191556000001
8/14/2015,24,2180.145125,4703.232442
8/15/2015,1,2280.604576,4703.923364
8/15/2015,2,2800.0,4708.410507
8/15/2015,3,2800.0,4713.595565
8/15/2015,4,2800.0,4717.614289
8/15/2015,5,2800.0,4722.988455
8/15/2015,6,2060.7564469999998,4726.0363130000005
8/15/2015,7,2058.670024,4728.935864
8/15/2015,8,1627.611572,4726.488852
8/15/2015,9,2242.539546,4727.617624
8/15/2015,10,4506.120076,4741.714346
8/15/2015,11,9977.021841,4786.67597
8/15/2015,12,4684.9781299999995,4802.4443710000005
8/15/2015,13,6337.32003,4825.771735
8/15/2015,14,10000.55704,4871.8027950000005
8/15/2015,15,9691.818121,4920.19356
8/15/2015,16,9679.423385,4968.048059000001
8/15/2015,17,4899.364262,4989.320839
8/15/2015,18,2462.2941370000003,4995.64847
8/15/2015,19,5191.18707,5017.767122
8/15/2015,20,10436.14,5071.423334
8/15/2015,21,17363.35442,5159.373392
8/15/2015,22,8240.879676,5184.4753789999995
8/15/2015,23,2183.834923,5186.5487969999995
8/15/2015,24,2183.3703,5188.588485
8/16/2015,1,2794.5497960000002,5190.816879999999
8/16/2015,2,4194.218123,5201.61118
8/16/2015,3,5617.661021,5224.124742
8/16/2015,4,4627.455109,5240.776094
8/16/2015,5,2795.767355,5245.595053
8/16/2015,6,2060.257771,5249.487918
8/16/2015,7,1896.725275,5252.9015420000005
8/16/2015,8,2116.698841,5257.236883
8/16/2015,9,2789.985185,5262.9266130000005
8/16/2015,10,2978.900408,5268.757744
8/16/2015,11,5204.071979,5290.034301
8/16/2015,12,4655.717044,5308.68956
8/16/2015,13,4869.385784,5328.692153
8/16/2015,14,5177.107082,5351.126732
8/16/2015,15,4679.1557219999995,5370.595865
8/16/2015,16,4838.2724,5391.017921
8/16/2015,17,2534.885503,5396.0200030000005
8/16/2015,18,2532.082139,5402.151637
8/16/2015,19,7705.623651000001,5435.4177740000005
8/16/2015,20,5129.0963,5452.257157
8/16/2015,21,10005.6378,5493.945811
8/16/2015,22,4902.282186,5509.909769
8/16/2015,23,3993.566663,5520.130993
8/16/2015,24,2306.2435,5521.2858240000005
8/17/2015,1,2113.0778960000002,5524.895792
8/17/2015,2,2065.369894,5526.242271
8/17/2015,3,2113.310473,5530.231124
8/17/2015,4,2068.747155,5531.5062259999995
8/17/2015,5,2595.05257,5535.597125
8/17/2015,6,1753.404938,5533.678696
8/17/2015,7,1325.395834,5532.979101
8/17/2015,8,2054.3526309999997,5533.921686
8/17/2015,9,4636.6398420000005,5537.755676
8/17/2015,10,9590.231911,5570.393458
8/17/2015,11,12157.11735,5614.948547
8/17/2015,12,9968.140234999999,5646.647812
8/17/2015,13,22848.0663,5754.867102
8/17/2015,14,22617.72672,5832.6462630000005
8/17/2015,15,18406.73947,5913.705819
8/17/2015,16,12091.855029999999,5957.926415999999
8/17/2015,17,12631.14156,6009.275961
8/17/2015,18,6350.887005,6033.948725
8/17/2015,19,10067.00828,6066.973302
8/17/2015,20,10093.71209,6102.699092
8/17/2015,21,16495.46244,6173.319820000001
8/17/2015,22,9269.62837,6200.959355
8/17/2015,23,2477.605748,6202.579106
8/17/2015,24,2474.9759050000002,6204.181789
8/18/2015,1,2484.89374,6204.428172
8/18/2015,2,2483.5841149999997,6206.507755
8/18/2015,3,2783.0469980000003,6210.368711
8/18/2015,4,2782.095289,6210.2277619999995
8/18/2015,5,2786.495725,6210.113956
8/18/2015,6,2475.177821,6210.027604999999
8/18/2015,7,1510.958519,6209.752581000001
8/18/2015,8,2804.2658539999998,6213.315689999999
8/18/2015,9,9997.0,6244.162606
8/18/2015,10,9850.453776999999,6243.27245
8/18/2015,11,26141.63986,6298.948878
8/18/2015,12,12626.405509999999,6351.206611
8/18/2015,13,16615.919319999997,6342.956513
8/18/2015,14,12072.807990000001,6330.0768880000005
8/18/2015,15,18413.97084,6352.559425
8/18/2015,16,12484.80531,6342.110957
8/18/2015,17,2889.582887,6325.922344
8/18/2015,18,2302.5915370000002,6312.686621
8/18/2015,19,4907.414521,6293.815242000001
8/18/2015,20,4097.321256,6281.133264
8/18/2015,21,4649.524017,6270.084435
8/18/2015,22,2478.036113,6242.900193
8/18/2015,23,2477.9778539999998,6231.252352
8/18/2015,24,2602.681002,6230.142914
8/19/2015,1,2076.144216,6225.909303
8/19/2015,2,2124.808473,6221.943447
8/19/2015,3,2130.939023,6216.769989
8/19/2015,4,2125.024375,6212.7522770000005
8/19/2015,5,2787.695653,6211.4880840000005
8/19/2015,6,2075.260202,6207.174157
8/19/2015,7,1498.690595,6202.925776
8/19/2015,8,2073.672399,6191.454764
8/19/2015,9,3887.732125,6185.887661
8/19/2015,10,4709.038992,6113.9890829999995
8/19/2015,11,9752.960536,6086.565753
8/19/2015,12,4678.638633,6086.185261
8/19/2015,13,6396.527391,6097.160583
8/19/2015,14,11981.785890000001,6128.086369
8/19/2015,15,22839.0538,6237.132538
8/19/2015,16,7579.251781999999,6254.715603000001
8/19/2015,17,3567.601143,6267.094131
8/19/2015,18,2361.0284239999996,6272.310586
8/19/2015,19,4794.902725999999,6272.825084
8/19/2015,20,4604.61356,6273.3233310000005
8/19/2015,21,4535.433844,6283.244675999999
8/19/2015,22,4656.058661,6298.675534
8/19/2015,23,2805.343985,6306.424045000001
8/19/2015,24,2798.4641030000003,6310.812143
8/20/2015,1,2793.304124,6314.412788000001
8/20/2015,2,2787.468161,6314.508904
8/20/2015,3,2789.197962,6314.444582
8/20/2015,4,2788.614191,6314.575644
8/20/2015,5,2794.004091,6314.53993
8/20/2015,6,2605.56637,6314.806861
8/20/2015,7,2072.159424,6319.1343560000005
8/20/2015,8,1894.189416,6301.649174
8/20/2015,9,2387.523122,6286.7256990000005
8/20/2015,10,3939.664601,6209.844298
8/20/2015,11,4121.169756,6130.7376509999995
8/20/2015,12,1978.2596850000002,6047.84585
8/20/2015,13,1492.079073,5961.4886369999995
8/20/2015,14,2378.701027,5859.50791
8/20/2015,15,1505.783058,5776.11914
8/20/2015,16,1519.420141,5691.11629
8/20/2015,17,1482.8051289999999,5671.889774
8/20/2015,18,1683.5052230000001,5668.835585
8/20/2015,19,1619.855486,5586.215677
8/20/2015,20,1482.337499,5568.046464999999
8/20/2015,21,1369.190603,5548.43252
8/20/2015,22,2072.5805,5548.526315
8/20/2015,23,1700.463395,5549.247952000001
8/20/2015,24,2097.453077,5549.508065999999
8/21/2015,1,1707.463247,5546.678304
8/21/2015,2,1676.989418,5540.096867
8/21/2015,3,1914.703007,5534.943219
8/21/2015,4,1735.2097609999998,5528.605157999999
8/21/2015,5,1730.369416,5518.767595
8/21/2015,6,1328.6900050000002,5510.009773
8/21/2015,7,1361.377573,5507.953536999999
8/21/2015,8,1357.312867,5499.346775
8/21/2015,9,1337.995117,5479.6845
8/21/2015,10,1495.150967,5388.655637
8/21/2015,11,1492.582966,5287.425879
8/21/2015,12,1500.2133880000001,5227.959551
8/21/2015,13,1366.548992,5136.164783
8/21/2015,14,1355.1506689999999,5022.144741
8/21/2015,15,1331.130749,4919.950132999999
8/21/2015,16,1334.5923710000002,4894.015556
8/21/2015,17,1315.3136,4875.198859
8/21/2015,18,1358.705279,4874.049081
8/21/2015,19,1493.862525,4836.685465
8/21/2015,20,1365.0241429999999,4815.2167420000005
8/21/2015,21,1356.314449,4795.368993
8/21/2015,22,1496.75522,4776.697251
8/21/2015,23,1336.636753,4766.795803
8/21/2015,24,1326.259873,4761.713153
8/22/2015,1,1358.105473,4756.222087
8/22/2015,2,1393.054978,4747.847414
8/22/2015,3,1304.966606,4738.948406
8/22/2015,4,1323.543078,4730.1599719999995
8/22/2015,5,1326.486565,4721.389058
8/22/2015,6,1326.395894,4717.017865
8/22/2015,7,1126.949558,4711.47191
8/22/2015,8,1332.677678,4709.716351
8/22/2015,9,1297.712894,4704.092382
8/22/2015,10,1685.0817969999998,4687.300488
8/22/2015,11,1779.3294899999999,4638.5047
8/22/2015,12,1698.154516,4620.725988
8/22/2015,13,1345.615457,4591.013461
8/22/2015,14,1413.337281,4539.899058
8/22/2015,15,1577.744963,4491.601003
8/22/2015,16,1333.16734,4441.920908
8/22/2015,17,1326.818991,4420.655757
8/22/2015,18,1396.824612,4414.313677
8/22/2015,19,2147.5911260000003,4396.197034000001
8/22/2015,20,1621.222636,4343.727288
8/22/2015,21,1499.281289,4249.298281
8/22/2015,22,1661.39596,4210.134688
8/22/2015,23,1354.710044,4205.199421
8/22/2015,24,1411.9249730000001,4200.607484
8/23/2015,1,1325.964233,4191.865903
8/23/2015,2,1326.27982,4174.794842
8/23/2015,3,100.1553993,4141.952547
8/23/2015,4,100.115414,4115.004096
8/23/2015,5,1126.429599,4105.067562
8/23/2015,6,1130.5055810000001,4099.533323
8/23/2015,7,1326.016126,4096.136243999999
8/23/2015,8,1332.161092,4091.466377
8/23/2015,9,1491.431958,4083.736893
8/23/2015,10,1614.415124,4075.6149570000002
8/23/2015,11,1619.4349029999998,4054.277832
8/23/2015,12,1497.176007,4035.4769920000003
8/23/2015,13,1357.122766,4014.5706649999997
8/23/2015,14,1357.683345,3991.836
8/23/2015,15,1567.2399599999999,3973.3126909999996
8/23/2015,16,1356.5692119999999,3952.588268
8/23/2015,17,1355.617951,3945.568818
8/23/2015,18,1569.875931,3939.8414
8/23/2015,19,2836.548746,3910.858811
8/23/2015,20,2540.249769,3895.449011
8/23/2015,21,2082.233968,3848.2858929999998
8/23/2015,22,1698.515646,3829.215854
8/23/2015,23,1491.607199,3814.3232380000004
8/23/2015,24,1357.933577,3808.678536
8/24/2015,1,1336.665926,3804.057036
8/24/2015,2,1336.117847,3799.71625
8/24/2015,3,99.85603258,3787.7314020000003
8/24/2015,4,1128.1575,3782.132654
8/24/2015,5,1359.232327,3774.776581
8/24/2015,6,1334.748313,3772.2845780000002
8/24/2015,7,1333.623257,3772.33355
8/24/2015,8,1527.419525,3769.1970439999996
8/24/2015,9,1374.592889,3749.7800979999997
8/24/2015,10,2137.974267,3705.421421
8/24/2015,11,2188.362341,3646.0835939999997
8/24/2015,12,1926.970452,3598.219488
8/24/2015,13,1971.247757,3473.952711
8/24/2015,14,2186.8618030000002,3352.34042
8/24/2015,15,2025.888514,3254.835354
8/24/2015,16,2149.3525,3195.653792
8/24/2015,17,1632.296965,3130.184479
8/24/2015,18,1522.6303289999998,3101.444856
8/24/2015,19,3239.98874,3060.807835
8/24/2015,20,1968.953148,3012.4461739999997
8/24/2015,21,1501.5636259999999,2923.196777
8/24/2015,22,1341.463925,2876.005321
8/24/2015,23,1335.5589730000002,2869.2074239999997
8/24/2015,24,1344.320084,2862.47733
8/25/2015,1,1360.662572,2855.7854780000002
8/25/2015,2,1339.124248,2848.973217
8/25/2015,3,1132.0960519999999,2839.1461280000003
8/25/2015,4,1130.672575,2829.31623
8/25/2015,5,1328.062458,2820.63508
8/25/2015,6,1358.01345,2813.9852920000003
8/25/2015,7,1335.510668,2812.9409600000004
8/25/2015,8,1341.998011,2804.236984
8/25/2015,9,1758.1155780000001,2755.1960059999997
8/25/2015,10,5782.851398,2730.9840870000003
8/25/2015,11,6037.080166,2611.314089
8/25/2015,12,4366.803223,2562.149789
8/25/2015,13,3753.49869,2485.587762
8/25/2015,14,4028.186168,2437.7031079999997
8/25/2015,15,3135.731558,2346.761208
8/25/2015,16,3750.8108829999996,2294.773146
8/25/2015,17,1485.674731,2286.416549
8/25/2015,18,1483.231735,2281.5394079999996
8/25/2015,19,1892.3965100000003,2263.5928719999997
8/25/2015,20,1581.844193,2248.619794
8/25/2015,21,1330.412629,2228.863179
8/25/2015,22,1323.216556,2221.989253
8/25/2015,23,1317.835435,2215.083643
8/25/2015,24,1359.817707,2207.685647
8/26/2015,1,1325.951444,2203.220214
8/26/2015,2,1127.70237,2197.285059
8/26/2015,3,1126.181765,2191.304361
8/26/2015,4,374.5061282,2180.884609
8/26/2015,5,1323.7334460000002,2172.170549
8/26/2015,6,1325.89016,2167.710013
8/26/2015,7,1125.3004939999998,2165.487453
8/26/2015,8,1329.761052,2161.059409
8/26/2015,9,1336.875129,2145.875736
8/26/2015,10,2139.5546219999997,2130.581186
8/26/2015,11,2864.21615,2089.576756
8/26/2015,12,1559.724009,2071.011788
8/26/2015,13,3051.972413,2051.103722
8/26/2015,14,1979.0304,1991.5635109999998
8/26/2015,15,2914.98671,1872.967874
8/26/2015,16,2200.818146,1840.953388
8/26/2015,17,1485.536341,1828.560145
8/26/2015,18,1380.306264,1822.722513
8/26/2015,19,2578.630975,1809.5304190000002
8/26/2015,20,1936.832891,1793.650772
8/26/2015,21,1490.7959349999999,1775.5279280000002
8/26/2015,22,1392.2310710000002,1756.100382
8/26/2015,23,1396.289245,1747.713152
8/26/2015,24,1514.007164,1740.067575
8/27/2015,1,1320.144851,1731.2987699999999
8/27/2015,2,1261.042643,1722.212903
8/27/2015,3,1092.81275,1712.115372
8/27/2015,4,1094.752621,1702.032863
8/27/2015,5,1314.492959,1693.2262489999998
8/27/2015,6,1273.5069640000002,1685.297324
8/27/2015,7,178.7788529,1674.027202
8/27/2015,8,1320.599199,1670.6129740000001
8/27/2015,9,1324.888907,1664.28777
8/27/2015,10,2208.910561,1653.9856630000002
8/27/2015,11,7636.664898999999,1674.9112289999998
8/27/2015,12,2998.464555,1680.983877
8/27/2015,13,3203.597407,1691.171487
8/27/2015,14,4722.599206,1705.123261
8/27/2015,15,3316.5703399999998,1715.901757
8/27/2015,16,1860.635473,1717.9328010000002
8/27/2015,17,1358.920954,1717.195395
8/27/2015,18,1323.219909,1715.0508399999999
8/27/2015,19,2204.244642,1718.529346
8/27/2015,20,1510.182532,1718.695091
8/27/2015,21,1823.20095,1721.3975329999998
8/27/2015,22,1522.543995,1718.123506
8/27/2015,23,1321.683708,1715.868865
8/27/2015,24,1322.492657,1711.2560059999998
8/28/2015,1,1336.6466480000001,1709.0487640000001
8/28/2015,2,1333.4195849999999,1707.003706
8/28/2015,3,1333.9185949999999,1703.5466559999998
8/28/2015,4,1261.1427529999999,1700.7248280000001
8/28/2015,5,1268.188143,1697.9737489999998
8/28/2015,6,1315.164289,1697.893239
8/28/2015,7,1094.4097880000002,1696.3041449999998
8/28/2015,8,1264.4015550000001,1695.751101
8/28/2015,9,1270.984797,1695.35223
8/28/2015,10,4202.052452,1711.464739
8/28/2015,11,4828.756568,1731.3229149999997
8/28/2015,12,3289.295825,1741.9722160000001
8/28/2015,13,3288.822245,1753.4143179999999
8/28/2015,14,16788.0,1845.2765170000002
8/28/2015,15,3495.778969,1858.1613280000001
8/28/2015,16,2207.1692190000003,1863.3552370000002
8/28/2015,17,1873.928284,1866.680325
8/28/2015,18,1688.586702,1868.6439050000001
8/28/2015,19,2373.384235,1873.879153
8/28/2015,20,2212.900072,1878.926034
8/28/2015,21,1472.314017,1879.616507
8/28/2015,22,1314.15942,1878.529627
8/28/2015,23,1351.683183,1878.61919
8/28/2015,24,1618.628712,1880.35948
8/29/2015,1,1319.648819,1880.1305719999998
8/29/2015,2,1318.426307,1879.686353
8/29/2015,3,1321.072301,1879.7822210000002
8/29/2015,4,1319.4118050000002,1879.75763
8/29/2015,5,1319.948148,1879.71871
8/29/2015,6,1318.824014,1879.6736399999998
8/29/2015,7,1187.75029,1880.035549
8/29/2015,8,1346.4572050000002,1880.11757
8/29/2015,9,1570.582125,1881.741791
8/29/2015,10,2449.606058,1886.2925309999998
8/29/2015,11,2011.861997,1887.6766530000002
8/29/2015,12,1187.6389199999999,1884.63787
8/29/2015,13,1258.2147519999999,1884.1176280000002
8/29/2015,14,1328.372155,1883.6118829999998
8/29/2015,15,1064.951468,1880.559541
8/29/2015,16,973.3578832999999,1878.417818
8/29/2015,17,1147.8260189999999,1877.352383
8/29/2015,18,1343.567409,1877.0353760000003
8/29/2015,19,1525.342143,1873.3315129999999
8/29/2015,20,1325.059518,1871.568637
8/29/2015,21,1322.8098630000002,1870.5182120000002
8/29/2015,22,1324.419425,1868.5124
8/29/2015,23,1157.517321,1867.3386329999998
8/29/2015,24,1322.786334,1866.808046
8/30/2015,1,1064.911433,1865.2541600000002
8/30/2015,2,1094.32132,1863.8734550000001
8/30/2015,3,0.0,1863.2772920000002
8/30/2015,4,0.0,1862.6813670000001
8/30/2015,5,1090.283058,1862.466209
8/30/2015,6,0.0,1855.737009
8/30/2015,7,0.0,1847.844056
8/30/2015,8,35.9770755,1840.128675
8/30/2015,9,1093.156868,1837.7579899999998
8/30/2015,10,1337.494551,1836.1096530000002
8/30/2015,11,1720.4588649999998,1836.710986
8/30/2015,12,1789.923144,1838.453529
8/30/2015,13,1685.0923109999999,1840.4057280000002
8/30/2015,14,1594.805417,1841.8171690000001
8/30/2015,15,1419.470358,1840.937588
8/30/2015,16,1419.517971,1841.3122829999998
8/30/2015,17,120.0069305,1833.9574559999999
8/30/2015,18,1158.004099,1831.5058379999998
8/30/2015,19,2541.940333,1829.752216
8/30/2015,20,2122.988988,1827.2685210000002
8/30/2015,21,2016.0763120000001,1826.8747260000002
8/30/2015,22,1549.02184,1825.9848809999999
8/30/2015,23,1331.697895,1825.0330399999998
8/30/2015,24,1287.557389,1824.614134
8/31/2015,1,1093.659023,1823.167665
8/31/2015,2,1076.4087359999999,1821.621777
8/31/2015,3,0.0,1821.0273960000002
8/31/2015,4,0.0,1814.312173
8/31/2015,5,0.0,1806.2215039999999
8/31/2015,6,0.0,1798.2765739999998
8/31/2015,7,0.0,1790.3383399999998
8/31/2015,8,0.0,1781.246557
8/31/2015,9,35.98549947,1773.278656
8/31/2015,10,1097.090838,1767.0829210000002
8/31/2015,11,1430.5657410000001,1762.5722269999999
8/31/2015,12,1432.075501,1759.6264239999998
8/31/2015,13,1477.3140210000001,1756.6863420000002
8/31/2015,14,1937.162955,1755.20004
8/31/2015,15,1968.1831329999998,1754.856555
8/31/2015,16,1464.239494,1750.778502
8/31/2015,17,1433.9058630000002,1749.597602
8/31/2015,18,1724.9082670000003,1750.801638
8/31/2015,19,4440.339437,1757.946582
8/31/2015,20,4002.71015,1770.052279
8/31/2015,21,1527.337672,1770.205696
8/31/2015,22,1482.425812,1771.044754
8/31/2015,23,1664.331298,1773.0017329999998
8/31/2015,24,1326.957096,1772.898381
9/1/2015,1,1670.020755,1774.739799
9/1/2015,2,1342.357254,1774.759043
9/1/2015,3,1340.411974,1775.999019
9/1/2015,4,1338.555118,1777.2364149999999
9/1/2015,5,1457.530417,1778.007058
9/1/2015,6,1324.606332,1777.808206
9/1/2015,7,0.0,1769.858738
9/1/2015,8,1362.733303,1769.982162
9/1/2015,9,1363.66604,1767.634248
9/1/2015,10,6448.559311,1771.596795
9/1/2015,11,9112.899619,1789.905244
9/1/2015,12,4172.029754,1788.7458780000002
9/1/2015,13,1514.092116,1775.4160769999999
9/1/2015,14,4636.044894,1779.034284
9/1/2015,15,3197.825693,1779.4038920000003
9/1/2015,16,2206.346572,1770.210652
9/1/2015,17,1188.079409,1768.4392510000002
9/1/2015,18,1361.0986970000001,1767.712269
9/1/2015,19,2140.011235,1769.186166
9/1/2015,20,1491.86837,1768.6505960000002
9/1/2015,21,1327.779158,1768.63492
9/1/2015,22,1625.436295,1770.4338469999998
9/1/2015,23,1324.470965,1770.4733449999999
9/1/2015,24,1324.34395,1770.262191
9/2/2015,1,1455.429249,1771.0328920000002
9/2/2015,2,1366.0817,1772.4518170000001
9/2/2015,3,1453.68658,1774.40125
9/2/2015,4,1333.45987,1780.1093079999998
9/2/2015,5,1546.878941,1781.437555
9/2/2015,6,1352.279631,1781.594636
9/2/2015,7,1349.369974,1782.928382
9/2/2015,8,1519.4477279999999,1784.05747
9/2/2015,9,1594.176517,1785.589026
9/2/2015,10,2573.897266,1788.1743989999998
9/2/2015,11,4279.055518,1796.596062
9/2/2015,12,3243.420507,1806.618064
9/2/2015,13,3305.008393,1808.1242309999998
9/2/2015,14,4648.493483,1824.0138920000002
9/2/2015,15,3334.032432,1826.5082120000002
9/2/2015,16,3305.896781,1833.086061
9/2/2015,17,2188.4824550000003,1837.270264
9/2/2015,18,2050.183852,1841.257631
9/2/2015,19,3507.98961,1846.789527
9/2/2015,20,2217.346707,1848.4592519999999
9/2/2015,21,1868.902247,1850.7098850000002
9/2/2015,22,2111.448186,1854.990939
9/2/2015,23,1714.228366,1856.883434
9/2/2015,24,1700.375147,1857.9927670000002
9/3/2015,1,1379.562717,1858.346445
9/3/2015,2,1483.159073,1859.6685670000002
9/3/2015,3,1570.289104,1862.5106879999998
9/3/2015,4,1572.460483,1865.3541870000001
9/3/2015,5,1695.211103,1867.6203670000002
9/3/2015,6,1383.6024699999998,1868.2756969999998
9/3/2015,7,1384.356941,1875.451757
9/3/2015,8,1571.547739,1876.945498
9/3/2015,9,1562.3109029999998,1878.358725
9/3/2015,10,3296.865934,1884.834649
9/3/2015,11,4161.346372999999,1864.14823
9/3/2015,12,4543.307498,1873.343723
9/3/2015,13,4406.046395,1880.5011579999998
9/3/2015,14,8530.910895,1903.16968
9/3/2015,15,5574.14451,1916.607621
9/3/2015,16,5379.975781,1937.556075
9/3/2015,17,2329.0147190000002,1943.330443
9/3/2015,18,2054.413261,1947.682784
9/3/2015,19,4652.5377960000005,1962.2559579999997
9/3/2015,20,2367.586723,1967.359554
9/3/2015,21,1593.972209,1965.995098
9/3/2015,22,1866.6410879999999,1968.043295
9/3/2015,23,1504.126462,1969.1292629999998
9/3/2015,24,1404.548673,1969.6176920000003
9/4/2015,1,1374.830141,1969.844975
9/4/2015,2,1335.309267,1969.856223
9/4/2015,3,1336.1870509999999,1969.869725
9/4/2015,4,1338.679737,1970.331255
9/4/2015,5,1453.262659,1971.4328890000002
9/4/2015,6,1099.127709,1970.146957
9/4/2015,7,1081.318422,1970.069032
9/4/2015,8,1333.320451,1970.479264
9/4/2015,9,1340.199834,1970.8912579999999
9/4/2015,10,2049.884214,1958.0807329999998
9/4/2015,11,2232.322756,1942.6257699999999
9/4/2015,12,1507.7282710000002,1932.0212010000002
9/4/2015,13,1492.357747,1921.32796
9/4/2015,14,2202.5562059999997,1834.5098420000002
9/4/2015,15,1706.636356,1823.860184
9/4/2015,16,1815.2016390000001,1821.527043
9/4/2015,17,1469.895204,1819.1220850000002
9/4/2015,18,1795.717721,1819.7597690000002
9/4/2015,19,1827.4093070000001,1816.509918
9/4/2015,20,1465.18523,1812.0592350000002
